12:31:16	52.340	26.398	0.500	23.030	 False	 False	 False	0.02205886
12:31:17	52.340	26.398	0.500	23.002	 False	 False	 False	0.02162633
12:31:17	52.257	26.386	0.500	23.109	 False	 False	 False	0.02141007
12:31:18	52.257	26.349	0.500	22.984	 False	 False	 False	0.02162633
12:31:18	52.257	26.331	0.500	23.033	 False	 False	 False	0.02141007
12:31:19	52.257	26.331	0.500	23.048	 False	 False	 False	0.02097754
12:31:19	52.212	26.294	0.500	23.057	 False	 True	 False	0.02141007
12:31:20	52.212	26.312	0.500	23.024	 False	 True	 False	0.02097754
12:31:20	52.212	26.288	0.500	23.030	 False	 True	 False	0.02076128
12:31:21	52.185	26.288	0.500	23.109	 False	 True	 False	0.02032875
12:31:21	52.185	26.270	0.500	23.021	 False	 True	 False	0.02141007
12:31:22	52.185	26.306	0.500	23.118	 False	 True	 False	0.02141007
12:31:22	52.185	26.294	0.500	23.051	 False	 True	 False	0.02205886
12:31:23	52.177	26.282	0.500	23.048	 False	 True	 False	0.02141007
12:31:23	52.177	26.306	0.500	23.063	 False	 True	 False	0.02205886
12:31:24	52.177	26.306	0.500	23.067	 False	 True	 False	0.02162633
12:31:25	52.177	26.288	0.500	23.079	 False	 True	 False	0.02162633
12:31:25	52.176	26.306	0.500	23.042	 False	 True	 False	0.02141007
12:31:26	52.176	26.343	0.500	23.097	 False	 True	 False	0.02097754
12:31:26	52.176	26.343	0.500	23.079	 False	 True	 False	0.02141007
12:31:27	52.176	26.331	0.500	23.051	 False	 True	 False	0.02097754
12:31:27	52.176	26.355	0.500	23.051	 False	 True	 False	0.02097754
12:31:28	52.176	26.373	0.500	23.063	 False	 True	 False	0.02141007
12:31:28	52.176	26.386	0.500	23.091	 False	 True	 False	0.02162633
12:31:29	52.176	26.428	0.500	23.103	 False	 True	 False	0.02205886
12:31:29	52.176	26.434	0.500	23.067	 False	 True	 False	0.02141007
12:31:30	52.176	26.416	0.500	23.054	 False	 True	 False	0.02141007
12:31:30	52.176	26.416	0.500	23.088	 False	 True	 False	0.02162633
12:31:31	52.176	26.471	0.500	23.048	 False	 True	 False	0.02141007
12:31:31	52.176	26.434	0.500	23.088	 False	 True	 False	0.02162633
12:31:32	52.176	26.410	0.500	23.103	 False	 False	 False	0.02141007
12:31:32	52.176	26.416	0.500	23.176	 False	 False	 False	0.02162633
12:31:33	52.162	26.410	0.500	23.045	 False	 False	 False	0.02097754
12:31:33	52.162	26.428	0.500	23.021	 False	 False	 False	0.02097754
12:31:34	52.162	26.398	0.500	23.088	 False	 False	 False	0.02141007
12:31:34	52.085	26.367	0.500	23.140	 False	 False	 False	0.02141007
12:31:35	52.085	26.367	0.500	23.152	 False	 False	 False	0.02162633
12:31:35	52.085	26.349	0.500	23.051	 False	 False	 False	0.02141007
12:31:36	52.085	26.343	0.500	23.009	 False	 False	 False	0.02141007
12:31:36	51.999	26.331	0.500	23.079	 False	 False	 False	0.02162633
12:31:37	51.999	26.324	0.500	23.042	 False	 False	 False	0.02162633
12:31:37	51.999	26.312	0.500	23.045	 False	 False	 False	0.02162633
12:31:38	51.999	26.294	0.500	23.112	 False	 False	 False	0.02141007
12:31:38	51.955	26.282	0.500	23.048	 False	 False	 False	0.02141007
12:31:39	51.955	26.251	0.500	23.002	 False	 False	 False	0.02141007
12:31:39	51.955	26.270	0.500	23.067	 False	 False	 False	0.02141007
12:31:40	51.955	26.251	0.500	23.045	 False	 False	 False	0.02141007
12:31:40	51.927	26.245	0.500	23.131	 False	 False	 False	0.02205886
12:31:41	51.927	26.245	0.500	23.033	 False	 False	 False	0.02141007
12:31:41	51.927	26.227	0.500	23.024	 False	 False	 False	0.02227512
12:31:42	51.920	26.227	0.500	23.021	 False	 False	 False	0.02162633
12:31:42	51.920	26.202	0.500	23.051	 False	 False	 False	0.02205886
12:31:43	51.920	26.190	0.500	23.070	 False	 False	 False	0.02162633
12:31:43	51.920	26.190	0.500	23.005	 False	 False	 False	0.02141007
12:31:44	51.920	26.178	0.500	23.015	 False	 False	 False	0.02205886
12:31:44	51.920	26.166	0.500	23.085	 False	 True	 False	0.02097754
12:31:45	51.920	26.160	0.500	23.054	 False	 True	 False	0.02162633
12:31:45	51.920	26.160	0.500	23.088	 False	 True	 False	0.02162633
12:31:46	51.920	26.160	0.500	23.103	 False	 True	 False	0.02141007
12:31:46	51.920	26.135	0.500	23.039	 False	 True	 False	0.02141007
12:31:47	51.920	26.135	0.500	23.094	 False	 True	 False	0.02205886
12:31:47	51.912	26.123	0.500	23.063	 False	 True	 False	0.02162633
12:31:48	51.912	26.135	0.500	23.070	 False	 True	 False	0.02162633
12:31:48	51.912	26.147	0.500	23.018	 False	 True	 False	0.02162633
12:31:49	51.912	26.147	0.500	23.033	 False	 True	 False	0.02162633
12:31:49	51.857	26.166	0.500	23.048	 False	 True	 False	0.02205886
12:31:50	51.857	26.147	0.500	22.990	 False	 True	 False	0.02141007
12:31:50	51.857	26.178	0.500	23.027	 False	 True	 False	0.02141007
12:31:51	51.857	26.178	0.500	23.103	 False	 True	 False	0.02032875
12:31:51	51.774	26.190	0.500	23.042	 False	 True	 False	0.02141007
12:31:52	51.774	26.184	0.500	23.015	 False	 True	 False	0.02227512
12:31:52	51.774	26.190	0.500	23.057	 False	 True	 False	0.02162633
12:31:53	51.722	26.190	0.500	23.097	 False	 True	 False	0.02141007
12:31:53	51.722	26.190	0.500	23.063	 False	 True	 False	0.02162633
12:31:54	51.722	26.209	0.500	23.103	 False	 True	 False	0.02141007
12:31:54	51.722	26.209	0.500	23.027	 False	 True	 False	0.02162633
12:31:55	51.688	26.227	0.500	23.060	 False	 True	 False	0.02162633
12:31:55	51.688	26.221	0.500	22.981	 False	 True	 False	0.02141007
12:31:56	51.688	26.221	0.500	23.045	 False	 True	 False	0.02162633
12:31:56	51.688	26.245	0.500	23.063	 False	 True	 False	0.02141007
12:31:57	51.667	26.239	0.500	22.984	 False	 False	 False	0.02162633
12:31:58	51.667	26.239	0.500	23.070	 False	 False	 False	0.02097754
12:31:58	51.667	26.239	0.500	23.021	 False	 False	 False	0.02141007
12:31:58	51.667	26.221	0.500	23.045	 False	 False	 False	0.02162633
12:31:59	51.667	26.209	0.500	23.067	 False	 False	 False	0.02141007
12:31:59	51.665	26.190	0.500	23.054	 False	 False	 False	0.02162633
12:32:00	51.665	26.209	0.500	23.063	 False	 False	 False	0.02141007
12:32:01	51.665	26.190	0.500	23.121	 False	 False	 False	0.02227512
12:32:01	51.665	26.178	0.500	23.051	 False	 False	 False	0.02162633
12:32:02	51.665	26.178	0.500	22.990	 False	 False	 False	0.02141007
12:32:02	51.665	26.141	0.500	23.051	 False	 False	 False	0.02141007
12:32:03	51.665	26.117	0.500	23.079	 False	 False	 False	0.02141007
12:32:03	51.665	26.086	0.500	23.112	 False	 False	 False	0.02162633
12:32:04	51.664	26.056	0.500	23.021	 False	 False	 False	0.02141007
12:32:04	51.664	26.044	0.500	22.969	 False	 False	 False	0.02141007
12:32:05	51.664	25.983	0.500	23.057	 False	 False	 False	0.02141007
12:32:05	51.664	25.983	0.500	23.094	 False	 False	 False	0.02141007
12:32:06	51.634	25.958	0.500	23.054	 False	 False	 False	0.02205886
12:32:06	51.634	25.934	0.500	23.079	 False	 False	 False	0.02162633
12:32:07	51.634	25.897	0.500	23.088	 False	 False	 False	0.02141007
12:32:07	51.562	25.897	0.500	23.045	 False	 False	 False	0.02141007
12:32:08	51.562	25.873	0.500	23.155	 False	 False	 False	0.02141007
12:32:08	51.562	25.848	0.500	23.021	 False	 False	 False	0.02162633
12:32:09	51.562	25.848	0.500	23.024	 False	 False	 False	0.02162633
12:32:09	51.493	25.867	0.500	23.070	 False	 True	 False	0.02032875
12:32:10	51.493	25.812	0.500	23.051	 False	 True	 False	0.02162633
12:32:10	51.493	25.830	0.500	23.131	 False	 True	 False	0.02162633
12:32:11	51.493	25.830	0.500	23.002	 False	 True	 False	0.02141007
12:32:11	51.452	25.818	0.500	23.079	 False	 True	 False	0.02141007
12:32:12	51.452	25.836	0.500	23.033	 False	 True	 False	0.02162633
12:32:12	51.452	25.848	0.500	23.045	 False	 True	 False	0.02141007
12:32:13	51.424	25.818	0.500	22.981	 False	 True	 False	0.02141007
12:32:13	51.424	25.836	0.500	23.042	 False	 True	 False	0.02162633
12:32:14	51.424	25.830	0.500	23.045	 False	 True	 False	0.02205886
12:32:14	51.424	25.867	0.500	23.002	 False	 True	 False	0.02141007
12:32:15	51.414	25.830	0.500	23.103	 False	 True	 False	0.02141007
12:32:15	51.414	25.854	0.500	23.060	 False	 True	 False	0.02162633
12:32:16	51.414	25.854	0.500	23.112	 False	 True	 False	0.02141007
12:32:16	51.414	25.848	0.500	23.067	 False	 True	 False	0.02141007
12:32:17	51.413	25.873	0.500	23.033	 False	 True	 False	0.02097754
12:32:17	51.413	25.879	0.500	23.091	 False	 True	 False	0.02141007
12:32:18	51.413	25.879	0.500	23.079	 False	 True	 False	0.02097754
12:32:18	51.413	25.897	0.500	23.060	 False	 True	 False	0.02097754
12:32:19	51.413	25.897	0.500	22.987	 False	 True	 False	0.02162633
12:32:19	51.413	25.909	0.500	23.106	 False	 True	 False	0.02097754
12:32:20	51.413	25.934	0.500	23.097	 False	 True	 False	0.02141007
12:32:20	51.412	25.909	0.500	23.051	 False	 True	 False	0.02141007
12:32:21	51.412	25.909	0.500	23.146	 False	 True	 False	0.02097754
12:32:21	51.412	25.940	0.500	23.079	 False	 True	 False	0.02205886
12:32:22	51.412	25.952	0.500	23.012	 False	 False	 False	0.02162633
12:32:22	51.392	25.922	0.500	23.012	 False	 False	 False	0.02205886
12:32:23	51.392	25.952	0.500	23.073	 False	 False	 False	0.02162633
12:32:23	51.392	25.940	0.500	23.057	 False	 False	 False	0.02097754
12:32:24	51.392	25.970	0.500	23.033	 False	 False	 False	0.02141007
12:32:24	51.320	25.934	0.500	23.021	 False	 False	 False	0.02205886
12:32:25	51.320	25.922	0.500	23.079	 False	 False	 False	0.02205886
12:32:25	51.320	25.916	0.500	23.018	 False	 False	 False	0.02141007
12:32:26	51.245	25.916	0.500	23.146	 False	 False	 False	0.02162633
12:32:26	51.245	25.916	0.500	23.045	 False	 False	 False	0.02141007
12:32:27	51.245	25.873	0.500	22.990	 False	 False	 False	0.02162633
12:32:27	51.245	25.848	0.500	23.045	 False	 False	 False	0.02141007
12:32:28	51.202	25.836	0.500	23.024	 False	 False	 False	0.02162633
12:32:28	51.202	25.830	0.500	23.039	 False	 False	 False	0.02162633
12:32:29	51.202	25.818	0.500	23.002	 False	 False	 False	0.02162633
12:32:29	51.202	25.787	0.500	23.045	 False	 False	 False	0.02162633
12:32:30	51.173	25.763	0.500	23.048	 False	 False	 False	0.02097754
12:32:30	51.173	25.745	0.500	22.984	 False	 False	 False	0.02141007
12:32:31	51.173	25.732	0.500	23.124	 False	 False	 False	0.02141007
12:32:31	51.163	25.714	0.500	23.079	 False	 False	 False	0.02097754
12:32:32	51.163	25.714	0.500	23.018	 False	 False	 False	0.02162633
12:32:32	51.163	25.708	0.500	23.060	 False	 False	 False	0.02141007
12:32:33	51.163	25.702	0.500	23.118	 False	 False	 False	0.02076128
12:32:33	51.162	25.671	0.500	23.063	 False	 False	 False	0.02162633
12:32:34	51.162	25.647	0.500	23.039	 False	 False	 False	0.02141007
12:32:34	51.162	25.629	0.500	23.024	 False	 True	 False	0.02205886
12:32:35	51.162	25.629	0.500	23.057	 False	 True	 False	0.02097754
12:32:36	51.162	25.610	0.500	23.024	 False	 True	 False	0.02162633
12:32:36	51.162	25.586	0.500	23.082	 False	 True	 False	0.02076128
12:32:37	51.162	25.598	0.500	23.021	 False	 True	 False	0.02076128
12:32:37	51.162	25.586	0.500	23.067	 False	 True	 False	0.02141007
12:32:38	51.158	25.580	0.500	23.118	 False	 True	 False	0.02162633
12:32:38	51.158	25.580	0.500	23.045	 False	 True	 False	0.02162633
12:32:39	51.158	25.568	0.500	23.021	 False	 True	 False	0.02162633
12:32:39	51.109	25.580	0.500	23.018	 False	 True	 False	0.02141007
12:32:40	51.109	25.562	0.500	23.088	 False	 True	 False	0.02162633
12:32:40	51.109	25.568	0.500	23.051	 False	 True	 False	0.02076128
12:32:41	51.109	25.580	0.500	23.100	 False	 True	 False	0.02097754
12:32:41	51.028	25.604	0.500	22.990	 False	 True	 False	0.02141007
12:32:42	51.028	25.598	0.500	23.015	 False	 True	 False	0.02162633
12:32:42	51.028	25.610	0.500	23.118	 False	 True	 False	0.02141007
12:32:43	51.028	25.610	0.500	23.085	 False	 True	 False	0.02141007
12:32:43	51.028	25.629	0.500	23.021	 False	 True	 False	0.02141007
12:32:44	51.028	25.629	0.500	23.082	 False	 True	 False	0.02227512
12:32:44	50.974	25.623	0.500	23.057	 False	 True	 False	0.02097754
12:32:45	50.974	25.647	0.500	22.984	 False	 True	 False	0.02205886
12:32:45	50.974	25.659	0.500	23.143	 False	 True	 False	0.02227512
12:32:46	50.942	25.671	0.500	23.067	 False	 True	 False	0.02162633
12:32:46	50.942	25.708	0.500	23.042	 False	 True	 False	0.02162633
12:32:47	50.942	25.684	0.500	23.039	 False	 False	 False	0.02141007
12:32:47	50.942	25.690	0.500	22.978	 False	 False	 False	0.02162633
12:32:48	50.919	25.690	0.500	23.079	 False	 False	 False	0.02097754
12:32:48	50.919	25.690	0.500	22.999	 False	 False	 False	0.02097754
12:32:49	50.919	25.684	0.500	23.094	 False	 False	 False	0.02162633
12:32:49	50.919	25.684	0.500	23.073	 False	 False	 False	0.02141007
12:32:50	50.914	25.702	0.500	23.009	 False	 False	 False	0.02141007
12:32:50	50.914	25.684	0.500	23.073	 False	 False	 False	0.02162633
12:32:51	50.914	25.665	0.500	23.024	 False	 False	 False	0.02205886
12:32:51	50.914	25.684	0.500	22.999	 False	 False	 False	0.02141007
12:32:52	50.914	25.702	0.500	22.993	 False	 False	 False	0.02141007
12:32:52	50.914	25.684	0.500	22.984	 False	 False	 False	0.02162633
12:32:53	50.914	25.647	0.500	23.045	 False	 False	 False	0.02162633
12:32:53	50.914	25.647	0.500	23.045	 False	 False	 False	0.02141007
12:32:54	50.914	25.623	0.500	23.060	 False	 False	 False	0.02162633
12:32:54	50.914	25.641	0.500	23.024	 False	 False	 False	0.02097754
12:32:55	50.914	25.610	0.500	22.993	 False	 False	 False	0.02097754
12:32:55	50.909	25.562	0.500	23.027	 False	 False	 False	0.02141007
12:32:56	50.909	25.610	0.500	23.033	 False	 False	 False	0.02205886
12:32:56	50.909	25.537	0.500	23.030	 False	 False	 False	0.02205886
12:32:57	50.909	25.555	0.500	23.033	 False	 False	 False	0.02162633
12:32:57	50.862	25.525	0.500	23.002	 False	 False	 False	0.02141007
12:32:58	50.862	25.494	0.500	23.024	 False	 False	 False	0.02162633
12:32:58	50.862	25.482	0.500	23.012	 False	 False	 False	0.02141007
12:32:59	50.781	25.458	0.500	23.009	 False	 False	 False	0.02162633
12:32:59	50.781	25.397	0.500	23.024	 False	 True	 False	0.02141007
12:33:00	50.781	25.397	0.500	23.057	 False	 True	 False	0.02141007
12:33:00	50.781	25.378	0.500	22.975	 False	 True	 False	0.02141007
12:33:01	50.725	25.391	0.500	23.048	 False	 True	 False	0.02141007
12:33:01	50.725	25.354	0.500	23.033	 False	 True	 False	0.02141007
12:33:02	50.725	25.354	0.500	23.018	 False	 True	 False	0.02032875
12:33:02	50.725	25.354	0.500	23.100	 False	 True	 False	0.02141007
12:33:03	50.690	25.317	0.500	23.063	 False	 True	 False	0.02141007
12:33:03	50.690	25.330	0.500	22.999	 False	 True	 False	0.02162633
12:33:04	50.690	25.317	0.500	23.024	 False	 True	 False	0.02162633
12:33:04	50.670	25.348	0.500	23.054	 False	 True	 False	0.02162633
12:33:05	50.670	25.317	0.500	22.978	 False	 True	 False	0.02097754
12:33:05	50.670	25.330	0.500	23.018	 False	 True	 False	0.02162633
12:33:06	50.670	25.317	0.500	23.015	 False	 True	 False	0.02141007
12:33:06	50.670	25.336	0.500	22.951	 False	 True	 False	0.02162633
12:33:07	50.670	25.336	0.500	23.015	 False	 True	 False	0.02141007
12:33:07	50.667	25.354	0.500	23.018	 False	 True	 False	0.02141007
12:33:08	50.667	25.348	0.500	22.993	 False	 True	 False	0.02205886
12:33:08	50.667	25.360	0.500	22.978	 False	 True	 False	0.02205886
12:33:09	50.667	25.360	0.500	22.978	 False	 True	 False	0.02205886
12:33:09	50.667	25.378	0.500	23.030	 False	 True	 False	0.02227512
12:33:10	50.667	25.391	0.500	22.993	 False	 True	 False	0.02162633
12:33:10	50.667	25.421	0.500	22.984	 False	 True	 False	0.02162633
12:33:11	50.665	25.403	0.500	23.012	 False	 True	 False	0.02097754
12:33:12	50.665	25.421	0.500	23.045	 False	 True	 False	0.02141007
12:33:12	50.665	25.439	0.500	22.944	 False	 False	 False	0.02141007
12:33:13	50.665	25.439	0.500	23.021	 False	 False	 False	0.02141007
12:33:13	50.623	25.458	0.500	23.027	 False	 False	 False	0.02162633
12:33:14	50.623	25.464	0.500	23.054	 False	 False	 False	0.02162633
12:33:14	50.623	25.433	0.500	23.024	 False	 False	 False	0.02162633
12:33:15	50.623	25.433	0.500	22.972	 False	 False	 False	0.02162633
12:33:15	50.542	25.415	0.500	23.030	 False	 False	 False	0.02097754
12:33:16	50.542	25.403	0.500	22.978	 False	 False	 False	0.02097754
12:33:16	50.542	25.372	0.500	23.063	 False	 False	 False	0.02162633
12:33:17	50.482	25.354	0.500	23.045	 False	 False	 False	0.02141007
12:33:17	50.482	25.330	0.500	23.067	 False	 False	 False	0.02141007
12:33:18	50.482	25.293	0.500	23.063	 False	 False	 False	0.02162633
12:33:18	50.482	25.250	0.500	23.097	 False	 False	 False	0.02162633
12:33:19	50.446	25.256	0.500	23.021	 False	 False	 False	0.02141007
12:33:19	50.446	25.232	0.500	23.030	 False	 False	 False	0.02227512
12:33:20	50.446	25.244	0.500	22.987	 False	 False	 False	0.02141007
12:33:20	50.446	25.183	0.500	23.012	 False	 False	 False	0.02141007
12:33:21	50.425	25.208	0.500	23.085	 False	 False	 False	0.02205886
12:33:21	50.425	25.195	0.500	23.018	 False	 False	 False	0.02227512
12:33:22	50.425	25.195	0.500	23.082	 False	 False	 False	0.02162633
12:33:22	50.425	25.146	0.500	22.981	 False	 False	 False	0.02141007
12:33:23	50.422	25.171	0.500	23.048	 False	 False	 False	0.02141007
12:33:23	50.422	25.153	0.500	22.972	 False	 False	 False	0.02097754
12:33:24	50.422	25.134	0.500	22.981	 False	 False	 False	0.02032875
12:33:24	50.422	25.153	0.500	23.054	 False	 False	 False	0.02162633
12:33:25	50.422	25.134	0.500	23.021	 False	 True	 False	0.02162633
12:33:25	50.422	25.128	0.500	22.957	 False	 True	 False	0.02141007
12:33:26	50.422	25.110	0.500	22.951	 False	 True	 False	0.02162633
12:33:26	50.422	25.122	0.500	22.993	 False	 True	 False	0.02162633
12:33:27	50.422	25.122	0.500	23.015	 False	 True	 False	0.02141007
12:33:27	50.422	25.110	0.500	23.018	 False	 True	 False	0.02162633
12:33:28	50.422	25.085	0.500	22.999	 False	 True	 False	0.02097754
12:33:28	50.409	25.128	0.500	23.048	 False	 True	 False	0.02162633
12:33:29	50.409	25.128	0.500	23.091	 False	 True	 False	0.02097754
12:33:29	50.409	25.153	0.500	23.051	 False	 True	 False	0.02162633
12:33:30	50.343	25.165	0.500	23.005	 False	 True	 False	0.02097754
12:33:30	50.343	25.171	0.500	23.045	 False	 True	 False	0.02162633
12:33:31	50.343	25.171	0.500	23.137	 False	 True	 False	0.02141007
12:33:31	50.343	25.165	0.500	23.030	 False	 True	 False	0.02141007
12:33:32	50.264	25.165	0.500	23.042	 False	 True	 False	0.02141007
12:33:32	50.264	25.171	0.500	23.094	 False	 True	 False	0.02162633
12:33:33	50.264	25.183	0.500	23.021	 False	 True	 False	0.02205886
12:33:33	50.264	25.171	0.500	23.018	 False	 True	 False	0.02162633
12:33:34	50.264	25.189	0.500	23.045	 False	 True	 False	0.02141007
12:33:34	50.264	25.208	0.500	23.097	 False	 True	 False	0.02141007
12:33:35	50.223	25.208	0.500	22.981	 False	 True	 False	0.02162633
12:33:35	50.223	25.226	0.500	23.021	 False	 True	 False	0.02162633
12:33:36	50.223	25.232	0.500	22.993	 False	 True	 False	0.02032875
12:33:36	50.194	25.256	0.500	23.045	 False	 True	 False	0.02141007
12:33:37	50.194	25.256	0.500	23.024	 False	 False	 False	0.02162633
12:33:37	50.194	25.244	0.500	23.060	 False	 False	 False	0.02141007
12:33:38	50.194	25.269	0.500	23.091	 False	 False	 False	0.02205886
12:33:38	50.180	25.250	0.500	23.048	 False	 False	 False	0.02205886
12:33:39	50.180	25.250	0.500	23.042	 False	 False	 False	0.02097754
12:33:39	50.180	25.232	0.500	22.987	 False	 False	 False	0.02205886
12:33:40	50.180	25.232	0.500	23.091	 False	 False	 False	0.02162633
12:33:40	50.180	25.195	0.500	22.993	 False	 False	 False	0.02205886
12:33:41	50.180	25.208	0.500	23.051	 False	 False	 False	0.02097754
12:33:41	50.180	25.208	0.500	23.048	 False	 False	 False	0.02141007
12:33:42	50.179	25.183	0.500	23.039	 False	 False	 False	0.02097754
12:33:42	50.179	25.171	0.500	22.990	 False	 False	 False	0.02141007
