17.03.2019 17:49	66.855	68.762	0.010	26.118	 False	 False	 False	0.02162633
17.03.2019 17:49	66.855	68.756	0.010	26.094	 False	 False	 False	0.02205886
17.03.2019 17:49	66.855	68.750	0.010	26.146	 False	 False	 False	0.02162633
17.03.2019 17:49	66.855	68.756	0.010	26.256	 False	 False	 False	0.02205886
17.03.2019 17:49	66.856	68.762	0.010	26.167	 False	 False	 False	0.02227512
17.03.2019 17:49	66.856	68.762	0.010	26.143	 False	 False	 False	0.02205886
17.03.2019 17:49	66.856	68.774	0.010	26.234	 False	 False	 False	0.02205886
17.03.2019 17:49	66.856	68.774	0.010	26.158	 False	 False	 False	0.02205886
17.03.2019 17:49	66.859	68.750	0.010	26.210	 False	 False	 False	0.02227512
17.03.2019 17:49	66.859	68.750	0.010	26.176	 False	 False	 False	0.02227512
17.03.2019 17:49	66.859	68.756	0.010	26.167	 True	 False	 False	0.02205886
17.03.2019 17:49	66.859	68.762	0.010	26.149	 False	 False	 False	0.02205886
17.03.2019 17:49	66.859	68.750	0.010	26.189	 False	 False	 False	0.02162633
17.03.2019 17:49	66.856	68.732	0.010	26.213	 False	 False	 False	0.02227512
17.03.2019 17:49	66.856	68.719	0.010	26.112	 False	 False	 False	0.02205886
17.03.2019 17:49	66.856	68.732	0.010	26.195	 False	 False	 False	0.02097754
17.03.2019 17:49	66.856	68.750	0.010	26.192	 False	 False	 False	0.02227512
17.03.2019 17:49	66.856	68.732	0.010	26.192	 False	 False	 False	0.02205886
17.03.2019 17:49	66.856	68.732	0.010	26.124	 False	 False	 False	0.02205886
17.03.2019 17:49	66.856	68.719	0.010	26.152	 False	 False	 False	0.02205886
17.03.2019 17:49	66.856	68.719	0.010	26.173	 False	 False	 False	0.02205886
17.03.2019 17:49	66.866	68.701	0.010	26.216	 False	 False	 False	0.02162633
17.03.2019 17:49	66.866	68.701	0.010	26.164	 False	 False	 False	0.02205886
17.03.2019 17:49	66.866	68.719	0.010	26.170	 False	 False	 False	0.02162633
17.03.2019 17:49	66.872	68.677	0.010	26.189	 False	 False	 False	0.02205886
17.03.2019 17:49	66.872	68.658	0.010	26.207	 False	 False	 False	0.02162633
17.03.2019 17:49	66.872	68.677	0.010	26.176	 False	 False	 False	0.02205886
17.03.2019 17:49	66.872	68.658	0.010	26.189	 False	 False	 False	0.02205886
17.03.2019 17:49	66.866	68.677	0.010	26.164	 False	 False	 False	0.02227512
17.03.2019 17:49	66.866	68.671	0.010	26.176	 False	 False	 False	0.02205886
17.03.2019 17:49	66.866	68.671	0.010	26.152	 False	 False	 False	0.02205886
17.03.2019 17:49	66.866	68.634	0.010	26.066	 False	 False	 False	0.02141007
17.03.2019 17:49	66.862	68.646	0.010	26.131	 False	 False	 False	0.02205886
17.03.2019 17:49	66.862	68.652	0.010	26.173	 False	 False	 False	0.02205886
17.03.2019 17:49	66.862	68.652	0.010	26.103	 False	 False	 False	0.02205886
17.03.2019 17:49	66.862	68.646	0.010	26.198	 False	 False	 False	0.02227512
17.03.2019 17:49	66.865	68.652	0.010	26.182	 False	 False	 False	0.02227512
17.03.2019 17:49	66.865	68.658	0.010	26.204	 False	 False	 False	0.02227512
17.03.2019 17:49	66.865	68.689	0.010	26.198	 False	 False	 False	0.02205886
17.03.2019 17:49	66.865	68.671	0.010	26.143	 False	 False	 False	0.02227512
17.03.2019 17:49	66.865	68.695	0.010	26.182	 False	 False	 False	0.02205886
17.03.2019 17:49	66.865	68.689	0.010	26.198	 False	 False	 False	0.02249138
17.03.2019 17:49	66.865	68.701	0.010	26.189	 False	 False	 False	0.02227512
17.03.2019 17:49	66.869	68.719	0.010	26.219	 False	 False	 False	0.02205886
17.03.2019 17:49	66.869	68.732	0.010	26.204	 False	 False	 False	0.02205886
17.03.2019 17:49	66.869	68.719	0.010	26.155	 False	 False	 False	0.02227512
17.03.2019 17:49	66.869	68.713	0.010	26.112	 False	 False	 False	0.02205886
17.03.2019 17:49	66.871	68.719	0.010	26.225	 False	 False	 False	0.02162633
17.03.2019 17:49	66.871	68.701	0.010	26.204	 False	 False	 False	0.02162633
17.03.2019 17:49	66.871	68.756	0.010	26.155	 False	 False	 False	0.02227512
17.03.2019 17:49	66.869	68.762	0.010	26.195	 False	 False	 False	0.02205886
17.03.2019 17:49	66.869	68.774	0.010	26.225	 False	 False	 False	0.02205886
17.03.2019 17:49	66.869	68.762	0.010	26.234	 False	 False	 False	0.02162633
17.03.2019 17:50	66.869	68.762	0.010	26.179	 False	 False	 False	0.02162633
17.03.2019 17:50	66.874	68.781	0.010	26.182	 False	 False	 False	0.02162633
17.03.2019 17:50	66.874	68.756	0.010	26.146	 False	 False	 False	0.02227512
17.03.2019 17:50	66.874	68.762	0.010	26.222	 False	 False	 False	0.02205886
17.03.2019 17:50	66.874	68.750	0.010	26.167	 False	 False	 False	0.02205886
17.03.2019 17:50	66.878	68.750	0.010	26.109	 False	 False	 False	0.02205886
17.03.2019 17:50	66.878	68.750	0.010	26.213	 True	 False	 False	0.02205886
17.03.2019 17:50	66.878	68.738	0.010	26.173	 False	 False	 False	0.02205886
17.03.2019 17:50	66.881	68.750	0.010	26.225	 False	 False	 False	0.02205886
17.03.2019 17:50	66.881	68.738	0.010	26.140	 False	 False	 False	0.02205886
17.03.2019 17:50	66.881	68.750	0.010	26.213	 False	 False	 False	0.02205886
17.03.2019 17:50	66.881	68.738	0.010	26.219	 False	 False	 False	0.02141007
17.03.2019 17:50	66.887	68.713	0.010	26.225	 False	 False	 False	0.02097754
17.03.2019 17:50	66.887	68.713	0.010	26.082	 False	 False	 False	0.02162633
17.03.2019 17:50	66.887	68.701	0.010	26.140	 False	 False	 False	0.02097754
17.03.2019 17:50	66.887	68.695	0.010	26.182	 False	 False	 False	0.02249138
17.03.2019 17:50	66.883	68.695	0.010	26.167	 False	 False	 False	0.02162633
17.03.2019 17:50	66.883	68.695	0.010	26.131	 False	 False	 False	0.02205886
17.03.2019 17:50	66.883	68.677	0.010	26.158	 False	 False	 False	0.02162633
17.03.2019 17:50	66.883	68.677	0.010	26.137	 False	 False	 False	0.02205886
17.03.2019 17:50	66.880	68.646	0.010	26.198	 False	 False	 False	0.02205886
17.03.2019 17:50	66.880	68.658	0.010	26.216	 False	 False	 False	0.02162633
17.03.2019 17:50	66.880	68.646	0.010	26.103	 False	 False	 False	0.02227512
17.03.2019 17:50	66.886	68.634	0.010	26.207	 False	 False	 False	0.02227512
17.03.2019 17:50	66.886	68.616	0.010	26.195	 False	 False	 False	0.02162633
17.03.2019 17:50	66.886	68.634	0.010	26.134	 False	 False	 False	0.02205886
17.03.2019 17:50	66.886	68.616	0.010	26.176	 False	 False	 False	0.02162633
17.03.2019 17:50	66.886	68.628	0.010	26.112	 False	 False	 False	0.02141007
17.03.2019 17:50	66.886	68.610	0.010	26.179	 False	 False	 False	0.02162633
17.03.2019 17:50	66.899	68.634	0.010	26.167	 False	 False	 False	0.02227512
17.03.2019 17:50	66.899	68.634	0.010	26.131	 False	 False	 False	0.02227512
17.03.2019 17:50	66.899	68.677	0.010	26.155	 False	 False	 False	0.02162633
17.03.2019 17:50	66.899	68.671	0.010	26.173	 False	 False	 False	0.02205886
17.03.2019 17:50	66.900	68.652	0.010	26.124	 False	 False	 False	0.02205886
17.03.2019 17:50	66.900	68.732	0.010	26.137	 False	 False	 False	0.02162633
17.03.2019 17:50	66.900	68.701	0.010	26.192	 False	 False	 False	0.02205886
17.03.2019 17:50	66.898	68.750	0.010	26.124	 False	 False	 False	0.02249138
17.03.2019 17:50	66.898	68.750	0.010	26.155	 False	 False	 False	0.02227512
17.03.2019 17:50	66.898	68.756	0.010	26.158	 False	 False	 False	0.02162633
17.03.2019 17:50	66.898	68.756	0.010	26.143	 False	 False	 False	0.02205886
17.03.2019 17:50	66.892	68.762	0.010	26.176	 False	 False	 False	0.02162633
17.03.2019 17:50	66.892	68.756	0.010	26.179	 False	 False	 False	0.02162633
17.03.2019 17:50	66.892	68.774	0.010	26.128	 False	 False	 False	0.02205886
17.03.2019 17:50	66.892	68.781	0.010	26.173	 False	 False	 False	0.02249138
17.03.2019 17:50	66.895	68.793	0.010	26.073	 False	 False	 False	0.02162633
17.03.2019 17:50	66.895	68.756	0.010	26.164	 False	 False	 False	0.02205886
17.03.2019 17:50	66.895	68.781	0.010	26.100	 False	 False	 False	0.02205886
17.03.2019 17:50	66.901	68.774	0.010	26.213	 False	 False	 False	0.02227512
17.03.2019 17:50	66.901	68.799	0.010	26.152	 False	 False	 False	0.02162633
17.03.2019 17:50	66.901	68.805	0.010	26.076	 False	 False	 False	0.02205886
17.03.2019 17:50	66.901	68.781	0.010	26.167	 False	 False	 False	0.02205886
17.03.2019 17:50	66.899	68.774	0.010	26.216	 False	 False	 False	0.02162633
17.03.2019 17:50	66.899	68.781	0.010	26.100	 False	 False	 False	0.02227512
17.03.2019 17:50	66.899	68.793	0.010	26.155	 False	 False	 False	0.02141007
17.03.2019 17:50	66.899	68.774	0.010	26.173	 False	 False	 False	0.02227512
17.03.2019 17:50	66.903	68.793	0.010	26.170	 False	 False	 False	0.02205886
17.03.2019 17:50	66.903	68.781	0.010	26.112	 False	 False	 False	0.02205886
17.03.2019 17:50	66.903	68.781	0.010	26.250	 False	 False	 False	0.02205886
17.03.2019 17:50	66.903	68.774	0.010	26.192	 False	 False	 False	0.02227512
17.03.2019 17:50	66.907	68.762	0.010	26.189	 False	 False	 False	0.02227512
17.03.2019 17:50	66.907	68.762	0.010	26.137	 False	 False	 False	0.02205886
17.03.2019 17:50	66.907	68.738	0.010	26.222	 False	 False	 False	0.02162633
17.03.2019 17:50	66.914	68.750	0.010	26.131	 False	 False	 False	0.02097754
17.03.2019 17:50	66.914	68.756	0.010	26.118	 False	 False	 False	0.02162633
17.03.2019 17:50	66.914	68.719	0.010	26.173	 False	 False	 False	0.02162633
17.03.2019 17:50	66.914	68.719	0.010	26.140	 False	 False	 False	0.02162633
17.03.2019 17:50	66.918	68.762	0.010	26.137	 False	 False	 False	0.02162633
17.03.2019 17:50	66.918	68.701	0.010	26.118	 False	 False	 False	0.02162633
17.03.2019 17:50	66.918	68.738	0.010	26.124	 False	 False	 False	0.02162633
17.03.2019 17:50	66.918	68.695	0.010	26.109	 False	 False	 False	0.02205886
17.03.2019 17:50	66.912	68.689	0.010	26.192	 False	 False	 False	0.02205886
17.03.2019 17:50	66.912	68.713	0.010	26.109	 False	 False	 False	0.02205886
17.03.2019 17:50	66.912	68.671	0.010	26.222	 False	 False	 False	0.02162633
17.03.2019 17:50	66.912	68.677	0.010	26.189	 False	 False	 False	0.02162633
17.03.2019 17:50	66.912	68.689	0.010	26.231	 False	 False	 False	0.02162633
17.03.2019 17:50	66.912	68.652	0.010	26.176	 False	 False	 False	0.02162633
17.03.2019 17:50	66.912	68.689	0.010	26.173	 False	 False	 False	0.02205886
17.03.2019 17:50	66.918	68.652	0.010	26.134	 False	 False	 False	0.02227512
17.03.2019 17:50	66.918	68.695	0.010	26.152	 False	 False	 False	0.02205886
17.03.2019 17:50	66.918	68.671	0.010	26.170	 False	 False	 False	0.02249138
17.03.2019 17:50	66.918	68.677	0.010	26.158	 False	 False	 False	0.02162633
17.03.2019 17:50	66.919	68.689	0.010	26.179	 False	 False	 False	0.02162633
17.03.2019 17:50	66.919	68.719	0.010	26.179	 False	 False	 False	0.02227512
17.03.2019 17:50	66.919	68.719	0.010	26.140	 False	 False	 False	0.02205886
17.03.2019 17:50	66.917	68.719	0.010	26.170	 False	 False	 False	0.02162633
17.03.2019 17:50	66.917	68.738	0.010	26.124	 False	 False	 False	0.02162633
17.03.2019 17:50	66.917	68.762	0.010	26.109	 False	 False	 False	0.02205886
17.03.2019 17:50	66.917	68.774	0.010	26.149	 False	 False	 False	0.02205886
17.03.2019 17:50	66.919	68.781	0.010	26.192	 False	 False	 False	0.02205886
17.03.2019 17:50	66.919	68.774	0.010	26.103	 False	 False	 False	0.02227512
17.03.2019 17:50	66.919	68.799	0.010	26.137	 False	 False	 False	0.02205886
17.03.2019 17:50	66.919	68.793	0.010	26.149	 False	 False	 False	0.02227512
17.03.2019 17:50	66.924	68.799	0.010	26.134	 False	 False	 False	0.02162633
17.03.2019 17:50	66.924	68.799	0.010	26.106	 False	 False	 False	0.02162633
17.03.2019 17:50	66.924	68.805	0.010	26.213	 False	 False	 False	0.02162633
17.03.2019 17:50	66.924	68.805	0.010	26.137	 False	 False	 False	0.02205886
17.03.2019 17:50	66.929	68.817	0.010	26.131	 False	 False	 False	0.02205886
17.03.2019 17:50	66.929	68.805	0.010	26.085	 False	 False	 False	0.02227512
17.03.2019 17:50	66.929	68.817	0.010	26.149	 False	 False	 False	0.02227512
17.03.2019 17:50	66.935	68.817	0.010	26.115	 False	 False	 False	0.02205886
17.03.2019 17:50	66.935	68.805	0.010	26.112	 False	 False	 False	0.02141007
17.03.2019 17:50	66.935	68.823	0.010	26.100	 False	 False	 False	0.02162633
17.03.2019 17:50	66.935	68.805	0.010	26.112	 False	 False	 False	0.02205886
17.03.2019 17:50	66.935	68.817	0.010	26.115	 False	 False	 False	0.02162633
17.03.2019 17:50	66.935	68.799	0.010	26.091	 False	 False	 False	0.02162633
17.03.2019 17:50	66.935	68.817	0.010	26.118	 True	 False	 False	0.02205886
17.03.2019 17:50	66.935	68.805	0.010	26.076	 False	 False	 False	0.02205886
17.03.2019 17:50	66.930	68.799	0.010	26.195	 False	 False	 False	0.02162633
17.03.2019 17:50	66.930	68.817	0.010	26.140	 False	 False	 False	0.02227512
17.03.2019 17:50	66.930	68.799	0.010	26.176	 False	 False	 False	0.02249138
17.03.2019 17:50	66.929	68.793	0.010	26.149	 False	 False	 False	0.02227512
17.03.2019 17:50	66.929	68.781	0.010	26.134	 False	 False	 False	0.02205886
17.03.2019 17:50	66.929	68.799	0.010	26.085	 False	 False	 False	0.02205886
17.03.2019 17:50	66.929	68.781	0.010	26.146	 False	 False	 False	0.02205886
17.03.2019 17:50	66.929	68.756	0.010	26.158	 False	 False	 False	0.02205886
17.03.2019 17:50	66.929	68.781	0.010	26.134	 False	 False	 False	0.02162633
17.03.2019 17:50	66.936	68.762	0.010	26.219	 False	 False	 False	0.02205886
17.03.2019 17:50	66.936	68.738	0.010	26.112	 False	 False	 False	0.02205886
17.03.2019 17:50	66.936	68.750	0.010	26.152	 False	 False	 False	0.02162633
17.03.2019 17:51	66.936	68.756	0.010	26.173	 False	 False	 False	0.02227512
17.03.2019 17:51	66.937	68.732	0.010	26.137	 False	 False	 False	0.02162633
17.03.2019 17:51	66.937	68.732	0.010	26.149	 False	 False	 False	0.02205886
17.03.2019 17:51	66.937	68.750	0.010	26.057	 False	 False	 False	0.02205886
17.03.2019 17:51	66.935	68.695	0.010	26.185	 False	 False	 False	0.02205886
17.03.2019 17:51	66.935	68.701	0.010	26.094	 False	 False	 False	0.02205886
17.03.2019 17:51	66.935	68.713	0.010	26.115	 False	 False	 False	0.02141007
17.03.2019 17:51	66.935	68.701	0.010	26.152	 False	 False	 False	0.02205886
17.03.2019 17:51	66.947	68.695	0.010	26.115	 False	 False	 False	0.02205886
17.03.2019 17:51	66.947	68.701	0.010	26.094	 False	 False	 False	0.02205886
17.03.2019 17:51	66.947	68.738	0.010	26.179	 False	 False	 False	0.02162633
17.03.2019 17:51	66.947	68.719	0.010	26.149	 False	 False	 False	0.02227512
17.03.2019 17:51	66.953	68.738	0.010	26.112	 False	 False	 False	0.02162633
17.03.2019 17:51	66.953	68.762	0.010	26.076	 False	 False	 False	0.02162633
17.03.2019 17:51	66.953	68.774	0.010	26.118	 False	 False	 False	0.02205886
17.03.2019 17:51	66.953	68.774	0.010	26.128	 False	 False	 False	0.02205886
17.03.2019 17:51	66.945	68.805	0.010	26.140	 False	 False	 False	0.02205886
17.03.2019 17:51	66.945	68.805	0.010	26.167	 False	 False	 False	0.02141007
17.03.2019 17:51	66.945	68.799	0.010	26.051	 False	 False	 False	0.02205886
17.03.2019 17:51	66.944	68.817	0.010	26.045	 False	 False	 False	0.02205886
17.03.2019 17:51	66.944	68.823	0.010	26.063	 False	 False	 False	0.02162633
17.03.2019 17:51	66.944	68.823	0.010	26.045	 False	 False	 False	0.02162633
17.03.2019 17:51	66.944	68.823	0.010	26.060	 False	 False	 False	0.02227512
17.03.2019 17:51	66.944	68.835	0.010	26.143	 False	 False	 False	0.02227512
17.03.2019 17:51	66.944	68.817	0.010	26.115	 False	 False	 False	0.02249138
17.03.2019 17:51	66.944	68.842	0.010	26.033	 False	 False	 False	0.02205886
17.03.2019 17:51	66.944	68.854	0.010	26.027	 False	 False	 False	0.02227512
17.03.2019 17:51	66.947	68.842	0.010	26.060	 False	 False	 False	0.02162633
17.03.2019 17:51	66.947	68.854	0.010	26.112	 False	 False	 False	0.02162633
17.03.2019 17:51	66.947	68.860	0.010	26.131	 False	 False	 False	0.02227512
17.03.2019 17:51	66.947	68.860	0.010	26.091	 False	 False	 False	0.02205886
17.03.2019 17:51	66.947	68.860	0.010	26.073	 False	 False	 False	0.02162633
17.03.2019 17:51	66.947	68.860	0.010	26.088	 False	 False	 False	0.02205886
17.03.2019 17:51	66.947	68.866	0.010	26.030	 False	 False	 False	0.02162633
17.03.2019 17:51	66.950	68.854	0.010	26.082	 False	 False	 False	0.02205886
17.03.2019 17:51	66.950	68.860	0.010	26.124	 False	 False	 False	0.02162633
17.03.2019 17:51	66.950	68.854	0.010	26.085	 False	 False	 False	0.02162633
17.03.2019 17:51	66.950	68.842	0.010	26.063	 False	 False	 False	0.02205886
17.03.2019 17:51	66.961	68.860	0.010	26.027	 False	 False	 False	0.02205886
17.03.2019 17:51	66.961	68.878	0.010	26.149	 False	 False	 False	0.02205886
17.03.2019 17:51	66.961	68.842	0.010	26.112	 False	 False	 False	0.02162633
17.03.2019 17:51	66.961	68.823	0.010	26.106	 False	 False	 False	0.02205886
17.03.2019 17:51	66.955	68.805	0.010	26.045	 False	 False	 False	0.02205886
17.03.2019 17:51	66.955	68.817	0.010	26.109	 False	 False	 False	0.02205886
17.03.2019 17:51	66.955	68.799	0.010	26.085	 False	 False	 False	0.02205886
17.03.2019 17:51	66.954	68.817	0.010	26.140	 False	 False	 False	0.02227512
17.03.2019 17:51	66.954	68.781	0.010	26.124	 False	 False	 False	0.02205886
17.03.2019 17:51	66.954	68.781	0.010	26.091	 False	 False	 False	0.02205886
17.03.2019 17:51	66.954	68.774	0.010	26.115	 False	 False	 False	0.02205886
17.03.2019 17:51	66.965	68.762	0.010	26.005	 False	 False	 False	0.02205886
17.03.2019 17:51	66.965	68.774	0.010	26.082	 False	 False	 False	0.02162633
17.03.2019 17:51	66.965	68.732	0.010	26.057	 False	 False	 False	0.02162633
17.03.2019 17:51	66.965	68.738	0.010	26.115	 False	 False	 False	0.02205886
17.03.2019 17:51	66.965	68.713	0.010	26.100	 False	 False	 False	0.02205886
17.03.2019 17:51	66.965	68.719	0.010	26.036	 False	 False	 False	0.02162633
17.03.2019 17:51	66.965	68.738	0.010	26.158	 False	 False	 False	0.02097754
17.03.2019 17:51	66.960	68.701	0.010	26.082	 False	 False	 False	0.02162633
17.03.2019 17:51	66.960	68.732	0.010	25.990	 False	 False	 False	0.02205886
17.03.2019 17:51	66.960	68.738	0.010	26.057	 False	 False	 False	0.02205886
17.03.2019 17:51	66.960	68.738	0.010	26.094	 False	 False	 False	0.02205886
17.03.2019 17:51	66.961	68.719	0.010	26.005	 False	 False	 False	0.02141007
17.03.2019 17:51	66.961	68.750	0.010	26.054	 False	 False	 False	0.02205886
17.03.2019 17:51	66.961	68.762	0.010	26.027	 False	 False	 False	0.02227512
17.03.2019 17:51	66.961	68.762	0.010	26.100	 False	 False	 False	0.02205886
17.03.2019 17:51	66.964	68.793	0.010	26.082	 False	 False	 False	0.02205886
17.03.2019 17:51	66.964	68.793	0.010	26.027	 False	 False	 False	0.02162633
17.03.2019 17:51	66.964	68.799	0.010	25.990	 False	 False	 False	0.02227512
17.03.2019 17:51	66.963	68.805	0.010	26.088	 False	 False	 False	0.02227512
17.03.2019 17:51	66.963	68.793	0.010	26.094	 False	 False	 False	0.02205886
17.03.2019 17:51	66.963	68.805	0.010	26.027	 False	 False	 False	0.02205886
17.03.2019 17:51	66.963	68.835	0.010	26.082	 False	 False	 False	0.02205886
17.03.2019 17:51	66.967	68.842	0.010	26.048	 False	 False	 False	0.02227512
17.03.2019 17:51	66.967	68.835	0.010	26.106	 False	 False	 False	0.02205886
17.03.2019 17:51	66.967	68.823	0.010	26.149	 False	 False	 False	0.02205886
17.03.2019 17:51	66.967	68.854	0.010	26.057	 False	 False	 False	0.02205886
17.03.2019 17:51	66.975	68.860	0.010	26.012	 False	 False	 False	0.02205886
17.03.2019 17:51	66.975	68.878	0.010	26.070	 False	 False	 False	0.02205886
17.03.2019 17:51	66.975	68.860	0.010	26.018	 False	 False	 False	0.02227512
17.03.2019 17:51	66.975	68.866	0.010	26.070	 False	 False	 False	0.02227512
17.03.2019 17:51	66.980	68.878	0.010	26.097	 False	 False	 False	0.02227512
17.03.2019 17:51	66.980	68.896	0.010	26.054	 False	 False	 False	0.02249138
17.03.2019 17:51	66.980	68.866	0.010	26.076	 False	 False	 False	0.02205886
17.03.2019 17:51	66.978	68.860	0.010	26.024	 False	 False	 False	0.02205886
17.03.2019 17:51	66.978	68.866	0.010	26.048	 False	 False	 False	0.02205886
17.03.2019 17:51	66.978	68.866	0.010	26.103	 False	 False	 False	0.02205886
17.03.2019 17:51	66.978	68.878	0.010	26.048	 True	 False	 False	0.02205886
17.03.2019 17:51	66.978	68.854	0.010	26.115	 False	 False	 False	0.02205886
17.03.2019 17:51	66.978	68.854	0.010	26.063	 False	 False	 False	0.02205886
